dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
09-06-2021 15:15,1,k,7565.571429,740.7142857,6179.428571,6492165.429
09-06-2021 15:15,1,l,8392.142857,821.2857143,6947.857143,7371902.857
09-06-2021 15:15,1,m,8056.5,788.5625,6580.5,6373489.5
09-06-2021 15:15,1,n,8382.857143,820.3714286,6924.142857,7361400.143
09-06-2021 15:15,1,o,8308.428571,813.1285714,6915.0,7302879.0
09-06-2021 15:15,1,p,8312.0,813.4714286,6866.0,7207791.0
09-06-2021 15:15,1,q,8389.142857,820.9714286,6995.142857,7232549.143
09-06-2021 15:15,1,r,8244.571429,806.9,6711.0,6974681.0
09-06-2021 15:15,1,s,8089.285714,791.7428571,6345.0,7197769.0
09-06-2021 15:15,1,t,8253.285714,807.7142857,6831.285714,6530100.286
09-06-2021 15:15,1,u,8364.142857,818.5285714,6969.857143,7309136.857
09-06-2021 15:30,1,a,7789.0,762.475,6460.25,6438074.25
09-06-2021 15:30,1,b,8290.25,811.325,7125.5,6378958.5
09-06-2021 15:30,1,c,8377.857143,819.8857143,7126.428571,7182859.429
09-06-2021 15:30,1,d,8264.285714,808.8,6884.857143,7793677.857
09-06-2021 15:30,1,e,8798.571429,860.8714286,7107.0,7353889.0
09-06-2021 15:30,1,f,8458.0,827.6714286,7042.714286,7401738.714
09-06-2021 15:30,1,g,8196.857143,802.2285714,6940.428571,7219941.429
09-06-2021 15:30,1,w,8471.5,828.9875,6871.375,7372181.375
09-06-2021 15:30,1,h,8612.714286,842.7714286,6982.714286,6716680.714
09-06-2021 15:30,1,i,8352.625,817.4,6874.5,7288598.5
09-06-2021 15:30,1,j,8391.5,821.1875,7202.0,6469206.0
09-06-2021 15:30,1,k,7756.875,759.3625,6370.0,6492356.0
09-06-2021 15:30,1,l,8666.25,847.975,7154.75,7372109.75
09-06-2021 15:30,1,m,8376.714286,819.7714286,6786.428571,6373695.429
09-06-2021 15:30,1,n,8679.571429,849.2571429,7116.285714,7361592.286
09-06-2021 15:30,1,o,8595.25,841.0375,7124.5,7303088.5
09-06-2021 15:30,1,p,8632.285714,844.6714286,7060.857143,7207985.857
09-06-2021 15:30,1,q,8615.571429,843.0,7187.571429,7232741.571
09-06-2021 15:30,1,r,8550.875,836.7125,6916.375,6974886.375
09-06-2021 15:30,1,s,8459.625,827.8375,6548.5,7197972.5
09-06-2021 15:30,1,t,8521.5,833.85,7034.75,6530303.75
09-06-2021 15:30,1,u,8684.375,849.725,7176.625,7309343.625
09-06-2021 15:45,1,a,7015.571429,687.0571429,6649.428571,6438263.429
09-06-2021 15:45,1,b,7170.428571,702.0857143,7321.857143,6379154.857
09-06-2021 15:45,1,c,7423.25,726.8375,7320.625,7183053.625
09-06-2021 15:45,1,d,7245.0,709.4375,7076.875,7793869.875
09-06-2021 15:45,1,e,7842.25,767.675,7317.25,7354099.25
09-06-2021 15:45,1,f,7452.375,729.65,7240.375,7401936.375
09-06-2021 15:45,1,g,7292.625,714.0875,7131.5,7220132.5
09-06-2021 15:45,1,w,7463.857143,730.7571429,7071.714286,7372381.714
09-06-2021 15:45,1,h,7616.0,745.65,7182.625,6716880.625
09-06-2021 15:45,1,i,7493.142857,733.6428571,7071.571429,7288795.571
09-06-2021 15:45,1,j,7193.857143,704.4571429,7398.857143,6469402.857
09-06-2021 15:45,1,k,6962.571429,681.8857143,6551.142857,6492537.143
09-06-2021 15:45,1,l,7800.142857,763.5714286,7358.285714,7372313.286
09-06-2021 15:45,1,m,7416.125,726.125,6980.375,6373889.375
09-06-2021 15:45,1,n,7801.375,763.7,7320.25,7361796.25
09-06-2021 15:45,1,o,7711.714286,754.9714286,7329.857143,7303293.857
09-06-2021 15:45,1,p,7737.0,757.4,7262.875,7208187.875
09-06-2021 15:45,1,q,7820.375,765.5375,7393.375,7232947.375
09-06-2021 15:45,1,r,7693.285714,753.1571429,7117.714286,6975087.714
09-06-2021 15:45,1,s,7610.0,745.0571429,6747.285714,7198171.286
09-06-2021 15:45,1,t,7670.571429,750.9285714,7236.285714,6530505.286
09-06-2021 15:45,1,u,7771.285714,760.7857143,7380.571429,7309547.571
09-06-2021 16:00,1,a,5807.25,569.15,6808.125,6438422.125
09-06-2021 16:00,1,b,6358.875,622.975,7492.375,6379325.375
09-06-2021 16:00,1,c,6230.857143,610.4285714,7488.857143,7183221.857
09-06-2021 16:00,1,d,6306.0,617.8142857,7244.285714,7794037.286
09-06-2021 16:00,1,e,6761.0,662.2428571,7499.285714,7354281.286
09-06-2021 16:00,1,f,6405.0,627.4857143,7412.714286,7402108.714
09-06-2021 16:00,1,g,6207.714286,608.1857143,7297.857143,7220298.857
09-06-2021 16:00,1,w,6336.0,620.7,7243.75,7372553.75
09-06-2021 16:00,1,h,6482.285714,635.0,7356.857143,6717054.857
09-06-2021 16:00,1,i,6473.5,634.15,7240.75,7288964.75
09-06-2021 16:00,1,j,6413.0,628.2375,7566.375,6469570.375
09-06-2021 16:00,1,k,5786.625,567.15,6709.0,6492695.0
09-06-2021 16:00,1,l,6611.0,647.575,7534.375,7372489.375
09-06-2021 16:00,1,m,6280.0,615.2857143,7149.571429,6374058.571
09-06-2021 16:00,1,n,6629.857143,649.4,7501.285714,7361977.286
09-06-2021 16:00,1,o,6543.75,641.0,7506.375,7303470.375
09-06-2021 16:00,1,p,6661.857143,652.5571429,7438.428571,7208363.429
09-06-2021 16:00,1,q,6642.428571,650.6428571,7577.0,7233131.0
09-06-2021 16:00,1,r,6472.0,634.025,7292.5,6975262.5
09-06-2021 16:00,1,s,6418.5,628.7625,6919.5,7198343.5
09-06-2021 16:00,1,t,6534.625,640.1,7411.375,6530680.375
09-06-2021 16:00,1,u,6585.5,645.0625,7558.0,7309725.0
09-06-2021 16:15,1,a,4890.285714,479.5285714,6940.428571,6438554.429
09-06-2021 16:15,1,b,5521.428571,541.1571429,7635.0,6379468.0
09-06-2021 16:15,1,c,5507.125,539.75,7630.625,7183363.625
09-06-2021 16:15,1,d,5464.5,535.6125,7384.625,7794177.625
09-06-2021 16:15,1,e,5716.5,560.225,7649.625,7354431.625
09-06-2021 16:15,1,f,5592.375,548.0875,7556.25,7402252.25
09-06-2021 16:15,1,g,5357.0,525.1,7436.375,7220437.375
09-06-2021 16:15,1,w,5612.0,550.0285714,7389.285714,7372699.286
09-06-2021 16:15,1,h,5671.571429,555.8285714,7494.285714,6717192.286
09-06-2021 16:15,1,i,5425.142857,531.8285714,7386.0,7289110.0
09-06-2021 16:15,1,j,5577.857143,546.6571429,7710.142857,6469714.143
09-06-2021 16:15,1,k,5134.857143,503.4,6841.285714,6492827.286
09-06-2021 16:15,1,l,5660.428571,554.7285714,7684.428571,7372639.429
09-06-2021 16:15,1,m,5523.142857,541.3285714,7282.428571,6374191.429
09-06-2021 16:15,1,n,5824.875,570.8125,7653.75,7362129.75
09-06-2021 16:15,1,o,5768.428571,565.3,7655.571429,7303619.571
09-06-2021 16:15,1,p,5762.375,564.725,7587.75,7208512.75
09-06-2021 16:15,1,q,5794.75,567.8625,7724.875,7233278.875
09-06-2021 16:15,1,r,5691.285714,557.7714286,7439.428571,6975409.429
09-06-2021 16:15,1,s,5627.142857,551.4571429,7064.857143,7198488.857
09-06-2021 16:15,1,t,5683.571429,557.0142857,7559.142857,6530828.143
09-06-2021 16:15,1,u,5765.0,564.9428571,7708.428571,7309875.429
09-06-2021 16:30,1,a,4702.875,461.2875,7060.875,6438674.875
09-06-2021 16:30,1,b,5038.875,494.0,7765.5,6379598.5
09-06-2021 16:30,1,c,5026.285714,492.7857143,7761.571429,7183494.571
09-06-2021 16:30,1,d,4990.142857,489.2142857,7514.142857,7794307.143
09-06-2021 16:30,1,e,5352.428571,524.6428571,7787.428571,7354569.429
09-06-2021 16:30,1,f,5108.857143,500.8285714,7690.0,7402386.0
09-06-2021 16:30,1,g,4916.285714,482.1142857,7563.428571,7220564.429
09-06-2021 16:30,1,w,5175.25,507.3125,7523.0,7372833.0
09-06-2021 16:30,1,h,5252.875,514.9,7631.5,6717329.5
09-06-2021 16:30,1,i,5172.875,507.1375,7519.125,7289243.125
09-06-2021 16:30,1,j,5093.25,499.325,7843.875,6469847.875
09-06-2021 16:30,1,k,4719.375,462.9125,6963.625,6492949.625
09-06-2021 16:30,1,l,5280.125,517.575,7820.875,7372775.875
09-06-2021 16:30,1,m,5100.625,500.0375,7414.0,6374323.0
09-06-2021 16:30,1,n,5323.857143,521.8571429,7791.142857,7362267.143
09-06-2021 16:30,1,o,5310.125,520.5125,7792.375,7303756.375
09-06-2021 16:30,1,p,5295.714286,519.1,7724.142857,7208649.143
09-06-2021 16:30,1,q,5309.285714,520.4285714,7862.142857,7233416.143
09-06-2021 16:30,1,r,5254.714286,515.1,7566.571429,6975536.571
09-06-2021 16:30,1,s,5196.857143,509.4285714,7189.857143,7198613.857
09-06-2021 16:30,1,t,5231.875,512.8625,7697.625,6530966.625
09-06-2021 16:30,1,u,5265.0,516.1125,7845.25,7310012.25
09-06-2021 16:45,1,a,3831.857143,376.5571429,7166.857143,6438780.857
09-06-2021 16:45,1,b,4098.0,402.6285714,7878.142857,6379711.143
09-06-2021 16:45,1,c,4059.25,398.775,7877.25,7183610.25
09-06-2021 16:45,1,d,4079.375,400.7875,7625.875,7794418.875
09-06-2021 16:45,1,e,4371.375,429.1375,7907.375,7354689.375
09-06-2021 16:45,1,f,4144.625,407.1125,7806.875,7402502.875
09-06-2021 16:45,1,g,3972.5,390.325,7673.25,7220674.25
09-06-2021 16:45,1,w,4249.857143,417.3285714,7640.0,7372950.0
09-06-2021 16:45,1,h,4312.428571,423.4142857,7752.142857,6717450.143
09-06-2021 16:45,1,i,4232.428571,415.6428571,7636.0,7289360.0
09-06-2021 16:45,1,j,4140.428571,406.7571429,7960.714286,6469964.714
09-06-2021 16:45,1,k,3873.285714,380.6571429,7070.0,6493056.0
09-06-2021 16:45,1,l,4273.857143,419.6285714,7940.571429,7372895.571
09-06-2021 16:45,1,m,4179.142857,410.5,7529.0,6374438.0
09-06-2021 16:45,1,n,4409.5,432.85,7911.125,7362387.125
09-06-2021 16:45,1,o,4384.142857,430.3857143,7913.0,7303877.0
09-06-2021 16:45,1,p,4339.875,426.0875,7842.75,7208767.75
09-06-2021 16:45,1,q,4390.125,430.9875,7981.625,7233535.625
09-06-2021 16:45,1,r,4285.125,420.75,7687.75,6975657.75
09-06-2021 16:45,1,s,4265.25,418.7875,7306.625,7198730.625
09-06-2021 16:45,1,t,4271.428571,419.3714286,7817.0,6531086.0
09-06-2021 16:45,1,u,4362.285714,428.2714286,7964.571429,7310131.571
09-06-2021 17:00,1,a,2955.875,290.1375,7248.75,6438862.75
09-06-2021 17:00,1,b,3165.125,311.05,7967.25,6379800.25
09-06-2021 17:00,1,c,3158.428571,310.4142857,7965.428571,7183698.429
09-06-2021 17:00,1,d,3139.857143,308.3857143,7714.714286,7794507.714
09-06-2021 17:00,1,e,3312.714286,325.5857143,8002.285714,7354784.286
09-06-2021 17:00,1,f,3183.285714,312.9,7896.571429,7402592.571
09-06-2021 17:00,1,g,3073.285714,301.7,7759.285714,7220760.286
09-06-2021 17:00,1,w,3251.375,319.5625,7730.875,7373040.875
09-06-2021 17:00,1,h,3291.25,323.525,7844.125,6717542.125
09-06-2021 17:00,1,i,3250.125,319.3375,7727.125,7289451.125
09-06-2021 17:00,1,j,3200.25,314.5125,8049.75,6470053.75
09-06-2021 17:00,1,k,2969.625,291.4625,7153.0,6493139.0
09-06-2021 17:00,1,l,3310.125,325.4,8033.625,7372988.625
09-06-2021 17:00,1,m,3211.0,315.5625,7619.25,6374528.25
09-06-2021 17:00,1,n,3330.714286,327.4714286,8006.285714,7362482.286
09-06-2021 17:00,1,o,3340.875,328.3875,8007.5,7303971.5
09-06-2021 17:00,1,p,3298.428571,324.2571429,7937.428571,7208862.429
09-06-2021 17:00,1,q,3310.714286,325.4571429,8076.142857,7233630.143
09-06-2021 17:00,1,r,3259.0,320.3428571,7780.285714,6975750.286
09-06-2021 17:00,1,s,3238.285714,318.3285714,7401.714286,7198825.714
09-06-2021 17:00,1,t,3282.625,322.6125,7908.5,6531177.5
09-06-2021 17:00,1,u,3311.125,325.4625,8059.875,7310226.875
09-06-2021 17:15,1,a,2469.571429,242.1428571,7315.571429,6438929.571
09-06-2021 17:15,1,b,2661.571429,261.0428571,8038.714286,6379871.714
09-06-2021 17:15,1,c,2637.625,258.675,8036.5,7183769.5
09-06-2021 17:15,1,d,2635.5,258.45,7785.375,7794578.375
09-06-2021 17:15,1,e,2796.625,274.2875,8076.875,7354858.875
09-06-2021 17:15,1,f,2666.625,261.5625,7968.0,7402664.0
09-06-2021 17:15,1,g,2568.5,251.9,7829.0,7220830.0
09-06-2021 17:15,1,w,2729.142857,267.6571429,7804.428571,7373114.429
09-06-2021 17:15,1,h,2756.857143,270.3857143,7918.428571,6717616.429
09-06-2021 17:15,1,i,2728.428571,267.6571429,7800.857143,7289524.857
09-06-2021 17:15,1,j,2685.428571,263.3714286,8121.857143,6470125.857
09-06-2021 17:15,1,k,2476.857143,242.9,7220.285714,6493206.286
09-06-2021 17:15,1,l,2783.285714,272.9857143,8108.857143,7373063.857
09-06-2021 17:15,1,m,2695.571429,264.3571429,7691.714286,6374600.714
09-06-2021 17:15,1,n,2815.125,276.1125,8081.125,7362557.125
09-06-2021 17:15,1,o,2810.285714,275.7,8083.285714,7304047.286
09-06-2021 17:15,1,p,2779.875,272.7125,8012.0,7208937.0
09-06-2021 17:15,1,q,2801.5,274.7875,8150.75,7233704.75
09-06-2021 17:15,1,r,2751.0,269.8125,7854.0,6975824.0
09-06-2021 17:15,1,s,2725.0,267.25,7474.625,7198898.625
09-06-2021 17:15,1,t,2762.857143,271.0,7982.714286,6531251.714
09-06-2021 17:15,1,u,2779.571429,272.6428571,8135.571429,7310302.571
09-06-2021 17:30,1,a,1917.625,187.975,7370.0,6438984.0
09-06-2021 17:30,1,b,2103.428571,206.2285714,8093.571429,6379926.571
09-06-2021 17:30,1,c,2050.142857,201.0,8094.857143,7183827.857
09-06-2021 17:30,1,d,2053.714286,201.3285714,7844.142857,7794637.143
09-06-2021 17:30,1,e,2169.142857,212.6714286,8138.857143,7354920.857
09-06-2021 17:30,1,f,2075.571429,203.4714286,8026.714286,7402722.714
09-06-2021 17:30,1,g,2004.428571,196.5,7887.571429,7220888.571
09-06-2021 17:30,1,w,2110.375,206.8875,7864.875,7373174.875
09-06-2021 17:30,1,h,2141.5,209.975,7978.75,6717676.75
09-06-2021 17:30,1,i,2109.125,206.8,7861.625,7289585.625
09-06-2021 17:30,1,j,2124.571429,208.2857143,8177.142857,6470181.143
09-06-2021 17:30,1,k,1920.25,188.25,7275.125,6493261.125
09-06-2021 17:30,1,l,2137.625,209.5875,8171.625,7373126.625
09-06-2021 17:30,1,m,2092.125,205.1125,7751.375,6374660.375
09-06-2021 17:30,1,n,2179.0,213.6142857,8142.857143,7362618.857
09-06-2021 17:30,1,o,2160.0,211.7625,8144.75,7304108.75
09-06-2021 17:30,1,p,2155.0,211.2428571,8073.0,7208998.0
09-06-2021 17:30,1,q,2167.142857,212.4714286,8212.571429,7233766.571
09-06-2021 17:30,1,r,2141.285714,209.9285714,7914.428571,6975884.429
09-06-2021 17:30,1,s,2119.428571,207.8,7534.714286,7198958.714
09-06-2021 17:30,1,t,2125.125,208.3625,8042.625,6531311.625
09-06-2021 17:30,1,u,2138.375,209.625,8195.75,7310362.75
09-06-2021 17:45,1,a,1312.857143,127.9142857,7409.571429,6439023.571
09-06-2021 17:45,1,b,1439.75,140.5625,8137.25,6379970.25
09-06-2021 17:45,1,c,1400.5,136.5625,8137.0,7183870.0
09-06-2021 17:45,1,d,1401.625,136.675,7887.125,7794680.125
09-06-2021 17:45,1,e,1473.75,143.8625,8183.75,7354965.75
09-06-2021 17:45,1,f,1417.375,138.25,8069.0,7402765.0
09-06-2021 17:45,1,g,1373.0,133.8625,7928.125,7220929.125
09-06-2021 17:45,1,w,1433.571429,139.8285714,7909.285714,7373219.286
09-06-2021 17:45,1,h,1465.428571,143.0,8023.285714,6717721.286
09-06-2021 17:45,1,i,1427.714286,139.3428571,7905.714286,7289629.714
09-06-2021 17:45,1,j,1459.125,142.45,8221.125,6470225.125
09-06-2021 17:45,1,k,1311.428571,127.7571429,7315.857143,6493301.857
09-06-2021 17:45,1,l,1443.428571,140.8428571,8215.857143,7373170.857
09-06-2021 17:45,1,m,1432.428571,139.7142857,7795.857143,6374704.857
09-06-2021 17:45,1,n,1473.5,143.8375,8188.125,7362664.125
09-06-2021 17:45,1,o,1456.714286,142.2,8190.285714,7304154.286
09-06-2021 17:45,1,p,1463.875,142.8875,8118.875,7209043.875
09-06-2021 17:45,1,q,1466.125,143.125,8257.125,7233811.125
09-06-2021 17:45,1,r,1460.625,142.55,7958.5,6975928.5
09-06-2021 17:45,1,s,1449.5,141.475,7577.875,7199001.875
09-06-2021 17:45,1,t,1430.714286,139.5428571,8086.714286,6531355.714
09-06-2021 17:45,1,u,1445.428571,141.0857143,8240.0,7310407.0
09-06-2021 18:00,1,a,775.5,75.2125,7435.75,6439049.75
09-06-2021 18:00,1,b,873.0,84.75714286,8165.714286,6379998.714
09-06-2021 18:00,1,c,835.5714286,81.05714286,8164.142857,7183897.143
09-06-2021 18:00,1,d,836.1428571,81.14285714,7914.857143,7794707.857
09-06-2021 18:00,1,e,870.1428571,84.44285714,8212.571429,7354994.571
09-06-2021 18:00,1,f,845.8571429,82.07142857,8096.857143,7402792.857
09-06-2021 18:00,1,g,823.2857143,79.87142857,7955.285714,7220956.286
09-06-2021 18:00,1,w,848.75,82.3875,7937.0,7373247.0
09-06-2021 18:00,1,h,867.625,84.2125,8051.375,6717749.375
09-06-2021 18:00,1,i,847.0,82.2,7933.125,7289657.125
09-06-2021 18:00,1,j,884.5714286,85.88571429,8249.714286,6470253.714
09-06-2021 18:00,1,k,773.25,75.0125,7340.875,6493326.875
09-06-2021 18:00,1,l,886.8571429,86.11428571,8241.857143,7373196.857
09-06-2021 18:00,1,m,851.625,82.6375,7823.375,6374732.375
09-06-2021 18:00,1,n,869.7142857,84.44285714,8216.571429,7362692.571
09-06-2021 18:00,1,o,860.5,83.525,8218.375,7304182.375
09-06-2021 18:00,1,p,867.1428571,84.15714286,8147.428571,7209072.429
09-06-2021 18:00,1,q,869.5714286,84.4,8286.142857,7233840.143
09-06-2021 18:00,1,r,861.2857143,83.57142857,7987.0,6975957.0
09-06-2021 18:00,1,s,857.2857143,83.2,7605.857143,7199029.857
09-06-2021 18:00,1,t,879.2857143,85.35714286,8112.857143,6531381.857
09-06-2021 18:00,1,u,854.125,82.8625,8268.0,7310435.0
09-06-2021 18:15,1,a,385.2857143,37.22857143,7450.0,6439064.0
09-06-2021 18:15,1,b,443.625,42.9,8181.875,6380014.875
09-06-2021 18:15,1,c,416.25,40.2625,8179.25,7183912.25
09-06-2021 18:15,1,d,418.625,40.4625,7929.625,7794722.625
09-06-2021 18:15,1,e,433.375,41.9,8228.5,7355010.5
09-06-2021 18:15,1,f,422.375,40.8125,8112.0,7402808.0
09-06-2021 18:15,1,g,409.125,39.575,7970.0,7220971.0
09-06-2021 18:15,1,w,421.5714286,40.75714286,7952.285714,7373262.286
09-06-2021 18:15,1,h,432.4285714,41.8,8067.142857,6717765.143
09-06-2021 18:15,1,i,419.2857143,40.55714286,7948.285714,7289672.286
09-06-2021 18:15,1,j,452.375,43.75,8266.0,6470270.0
09-06-2021 18:15,1,k,379.1428571,36.61428571,7354.714286,6493340.714
09-06-2021 18:15,1,l,443.25,42.8875,8257.875,7373212.875
09-06-2021 18:15,1,m,428.7142857,41.44285714,7838.571429,6374747.571
09-06-2021 18:15,1,n,430.625,41.6375,8232.125,7362708.125
09-06-2021 18:15,1,o,421.8571429,40.78571429,8233.857143,7304197.857
09-06-2021 18:15,1,p,431.75,41.7625,8162.875,7209087.875
09-06-2021 18:15,1,q,432.625,41.8375,8302.0,7233856.0
09-06-2021 18:15,1,r,431.75,41.775,8002.5,6975972.5
09-06-2021 18:15,1,s,429.25,41.525,7621.25,7199045.25
09-06-2021 18:15,1,t,439.125,42.45,8128.625,6531397.625
09-06-2021 18:15,1,u,418.8571429,40.48571429,8283.571429,7310450.571
09-06-2021 18:30,1,a,85.42857143,8.214285714,7455.142857,6439069.143
09-06-2021 18:30,1,b,104.7142857,10.1,8188.428571,6380021.429
09-06-2021 18:30,1,c,83.0,8.028571429,8185.571429,7183918.571
09-06-2021 18:30,1,d,85.85714286,8.285714286,7935.714286,7794728.714
09-06-2021 18:30,1,e,99.14285714,9.557142857,8234.571429,7355016.571
09-06-2021 18:30,1,f,96.14285714,9.285714286,8119.142857,7402815.143
09-06-2021 18:30,1,g,81.71428571,7.885714286,7976.142857,7220977.143
09-06-2021 18:30,1,w,91.875,8.875,7957.75,7373267.75
09-06-2021 18:30,1,h,97.125,9.35,8073.375,6717771.375
09-06-2021 18:30,1,i,92.625,8.925,7954.375,7289678.375
09-06-2021 18:30,1,j,108.8571429,10.5,8272.571429,6470276.571
09-06-2021 18:30,1,k,82.42857143,7.942857143,7360.0,6493346.0
09-06-2021 18:30,1,l,102.0,9.842857143,8264.142857,7373219.143
09-06-2021 18:30,1,m,95.75,9.25,7844.875,6374753.875
09-06-2021 18:30,1,n,86.0,8.314285714,8239.142857,7362715.143
09-06-2021 18:30,1,o,92.125,8.8875,8239.625,7304203.625
09-06-2021 18:30,1,p,87.57142857,8.442857143,8169.285714,7209094.286
09-06-2021 18:30,1,q,88.14285714,8.514285714,8308.428571,7233862.429
09-06-2021 18:30,1,r,98.14285714,9.485714286,8009.142857,6975979.143
09-06-2021 18:30,1,s,96.85714286,9.357142857,7628.142857,7199052.143
09-06-2021 18:30,1,t,102.1428571,9.842857143,8135.428571,6531404.429
09-06-2021 18:30,1,u,88.75,8.5625,8288.75,7310455.75
09-06-2021 18:45,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 18:45,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 18:45,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 18:45,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 18:45,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 18:45,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 18:45,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 18:45,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 18:45,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 18:45,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 18:45,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 18:45,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 18:45,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 18:45,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 18:45,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 18:45,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 18:45,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 18:45,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 18:45,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 18:45,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 18:45,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 18:45,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 19:00,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 19:00,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 19:00,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 19:00,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 19:00,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 19:00,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 19:00,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 19:00,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 19:00,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 19:00,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 19:00,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 19:00,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 19:00,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 19:00,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 19:00,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 19:00,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 19:00,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 19:00,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 19:00,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 19:00,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 19:00,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 19:00,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 19:15,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 19:15,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 19:15,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 19:15,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 19:15,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 19:15,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 19:15,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 19:15,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 19:15,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 19:15,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 19:15,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 19:15,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 19:15,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 19:15,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 19:15,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 19:15,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 19:15,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 19:15,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 19:15,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 19:15,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 19:15,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 19:15,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 19:30,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 19:30,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 19:30,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 19:30,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 19:30,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 19:30,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 19:30,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 19:30,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 19:30,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 19:30,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 19:30,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 19:30,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 19:30,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 19:30,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 19:30,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 19:30,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 19:30,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 19:30,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 19:30,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 19:30,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 19:30,1,t,0.0,0.0,8136.0,6531405.0
